dof_index, displacement_x, displacement_y, div_u, curl_u
11267,0,0,0,0
11268,0,0,0,0
11269,0,0,0,0
11270,0,0,0,0
11271,0,0,0,0
11272,0,0,0,0
11273,0,2.82228e-41,0,0
11274,0,2.84253e-41,0,0
11275,0,0,0,0
11276,0,0,0,0
11277,0,0,0,0
11278,0,0,0,0
11279,0,8.39958e-55,0,0
11280,0,3.29468e-55,0,0
11281,0,2.91509e-55,0,0
11282,-3.58606,1.13309e-55,0.00169564,0.00376235
11283,1.22913,1.68814e-56,0.00169564,0.00376235
11284,0.469413,7.02442e-57,-8.91597e-05,0.0019034
11285,0.926076,0,-8.91597e-05,0.0019034
11286,0,0,0,0
11287,0,0,0,0
11288,0,0,0,0
11289,0,0,0,0
11290,0,0,0,0
11291,0,5.40972e-54,0,0
11292,0,2.67686e-54,0,0
11293,0,1.30039e-53,0,0
11294,0,5.56805e-54,0,0
11295,0,1.5073e-52,0,0
11296,1.93571,8.15597e-53,0.00100764,0.00170338
11297,-0.438632,0,0.00100764,0.00170338
11298,0,0,0,0
11299,0,0,0,0
11300,0,0,0,0
11301,0,0,0,0
11302,0,0,0,0
11303,0,0,0,0
11304,0,0,0,0
11305,0,0,0,0
11306,0,0,0,0
11307,0,0,0,0
11308,0,0,0,0
11309,0,0,0,0
11310,0,0,0,0
11311,0,0,0,0
11312,0,0,0,0
11313,0,0,0,0
11314,0,0,0,0
11315,0,0,0,0
11316,0,0,0,0
11317,0,0,0,0
11318,0,0,0,0
11319,0,0,0,0
11320,0,0,0,0
11321,0,0,0,0
11322,0,0,5.76288e-121,-1.67378e-121
11323,0,3.06623e-40,5.76288e-121,-1.67378e-121
11324,0,4.03882e-40,5.76288e-121,-1.67378e-121
11325,0,3.93494e-41,5.76288e-121,-1.67378e-121
11326,0,6.16503e-41,0,0
11327,0,5.40623e-65,0,0
11328,0,3.92082e-65,0,0
11329,0,2.66608e-63,0,0
11330,0.00155322,1.51283e-63,-0.00205994,-0.00131386
11331,-0.368682,6.22965e-64,-0.00205994,-0.00131386
11332,0,6.40768e-64,0,0
11333,0,0,0,0
11334,0,0,0,0
11335,0,0,0,0
11336,0,0,0,0
11337,0,0,0,0
11338,1.17744,0,0.00152413,-0.000586562
11339,-1.51102,0,0.00152413,-0.000586562
11340,2.59121,0,0.000299906,-0.00175542
11341,0.33604,0,0.000299906,-0.00175542
11342,0,0,0,0
11343,0,0,0,0
11344,0.029384,0,4.07629e-05,-2.47877e-06
11345,0.0305609,0,4.07629e-05,-2.47877e-06
11346,0.0285123,0,3.24502e-05,7.74642e-06
11347,0.0293445,0,3.24502e-05,7.74642e-06
11348,0,0,0,0
11349,0,0,0,0
11350,0,0,0,0
11351,0,0,0,0
11352,0,0,0,0
11353,0,0,0,0
11354,0,0,0,0
11355,0,0,0,0
11356,0,0,0,0
11357,0,0,0,0
11358,0,0,0,0
11359,0,0,0,0
11360,0,0,0,0
11361,0,0,0,0
11362,-0.46203,0,-0.00146854,0.000488061
11363,0.271897,0,-0.00146854,0.000488061
11364,0,0,0,0
11365,0,0,0,0
11366,0,0,0,0
11367,0,5.514e-44,0,0
11368,0,1.35283e-43,0,0
11369,0,5.27237e-43,0,0
11370,0,2.17444e-42,0,0
11371,0,2.44626e-42,0,0
11372,0,4.77537e-42,0,0
11373,0,5.96433e-43,0,0
11374,0,1.46366e-42,0,0
11375,0,0,0,0
11376,0,0,0,0
11377,0,0,0,0
11378,0,0,0,0
11379,0,0,0,0
11380,0,0,0,0
11381,0,0,0,0
11382,0.0534737,0,7.14763e-05,4.53408e-06
11383,0.0570963,1.2716e-47,7.14763e-05,4.53408e-06
11384,0,4.24543e-48,0,0
11385,0,0,0,0
11386,0,0,0,0
11387,0,0,0,0
11388,0,0,0,0
11389,0,0,0,0
11390,0,0,0,0
11391,0,0,0,0
11392,0,0,0,0
11393,0,2.713e-48,0,0
11394,-7.47306,2.51596e-49,-0.00157251,0.0016734
11395,2.39042,7.31995e-47,-0.00157251,0.0016734
11396,0,1.1079e-47,0,0
11397,0,3.56438e-47,0,0
11398,0,4.01661e-48,0,0
11399,0,0,0,0
11400,0,0,0,0
11401,0,0,0,0
11402,0,0,0,0
11403,0,0,0,0
11404,0,0,0,0
11405,0,0,0,0
11406,0,0,0,0
11407,0,0,0,0
11408,0,0,0,0
11409,0,0,0,0
11410,0,0,0,0
11411,0,0,0,0
11412,0,0,0,0
11413,0,0,0,0
11414,0,0,0,0
11415,0,6.9737e-61,0,0
11416,0,9.90371e-61,0,0
11417,0,3.05293e-60,0,0
11418,0,4.91178e-60,0,0
11419,0,2.58427e-118,0,0
11420,0,2.76801e-118,0,0
11421,0,1.08147e-117,0,0
11422,-3.56585,6.35799e-118,0.00166642,0.00263875
11423,-0.400608,2.57631e-53,0.00166642,0.00263875
11424,1.60571,9.0348e-54,0.00229892,0.00307177
11425,-1.07907,1.18703e-55,0.00229892,0.00307177
11426,-3.78763,2.93503e-55,-0.00194753,-0.00288478
11427,1.26249,1.39666e-55,-0.00194753,-0.00288478
11428,0,2.86425e-55,0,0
11429,0,1.89929e-57,0,0
11430,0,4.66451e-57,0,0
11431,0,0,0,0
11432,0,0,0,0
11433,0,2.89261e-53,0,0
11434,0,9.66402e-54,0,0
11435,0,7.57157e-52,0,0
11436,7.48398e-14,2.16059e-52,4.05776e-17,-1.01962e-17
11437,-2.32993e-15,0,4.05776e-17,-1.01962e-17
11438,4.40004e-14,0,2.7901e-17,4.88782e-18
11439,-2.39867e-15,0,2.7901e-17,4.88782e-18
11440,3.9007e-13,0,1.51626e-15,2.15363e-16
11441,-1.07056e-15,0,1.51626e-15,2.15363e-16
11442,3.16937,0,0.00125192,-0.00103264
11443,-0.790399,2.38415e-72,0.00125192,-0.00103264
11444,2.93704e-13,1.13188e-72,1.51626e-15,2.15363e-16
11445,-2.21535e-14,2.9356e-72,1.51626e-15,2.15363e-16
11446,0,5.08294e-73,0,0
11447,0,2.85995e-74,0,0
11448,0,1.1079e-74,0,0
11449,0,0,0,0
11450,0,0,0,0
11451,0,0,0,0
11452,0,0,0,0
11453,0,0,0,0
11454,0,0,0,0
11455,0,0,0,0
11456,0,0,0,0
11457,0,2.51891e-74,0,0
11458,0,1.90469e-74,0,0
11459,0,0,0,0
11460,0,0,0,0
11461,0,0,0,0
11462,0,0,0,0
11463,0,0,0,0
11464,0,0,0,0
11465,0,0,0,0
11466,0,0,0,0
11467,0,0,0,0
11468,0,0,0,0
11469,0,0,0,0
11470,0,0,0,0
11471,0,0,0,0
11472,0,0,0,0
11473,0,0,0,0
11474,0,0,0,0
11475,0,0,0,0
11476,0,0,0,0
11477,0,6.61703e-35,0,0
11478,0.00138463,5.05231e-35,1.97335e-06,2.11617e-07
11479,0.000648594,1.61786e-35,1.97335e-06,2.11617e-07
11480,0.000502254,2.30031e-35,9.68711e-07,4.76169e-08
11481,0.000266091,7.43215e-59,9.68711e-07,4.76169e-08
11482,0.000441304,1.94479e-57,2.86985e-07,-4.70494e-08
11483,0.000221433,1.48951e-35,2.86985e-07,-4.70494e-08
11484,0.00107223,1.12867e-35,1.76957e-06,-1.40984e-07
11485,0.000560991,1.61706e-33,1.76957e-06,-1.40984e-07
11486,0,6.88234e-34,0,0
11487,0,4.27661e-26,0,0
11488,0.000566849,8.98342e-26,3.6807e-07,-4.99125e-08
11489,0.000238414,4.7373e-27,3.6807e-07,-4.99125e-08
11490,0.000206092,1.05703e-26,1.2867e-07,-1.86691e-08
11491,0.000102447,3.67557e-26,1.2867e-07,-1.86691e-08
11492,0,9.73988e-26,0,0
11493,0,1.0099e-33,0,0
11494,0.000149213,1.66639e-33,3.73533e-07,3.32838e-08
11495,7.50356e-05,1.08995e-32,3.73533e-07,3.32838e-08
11496,0,1.56816e-32,0,0
11497,0,1.88939e-31,0,0
11498,0,2.5386e-31,0,0
11499,0,0,0,0
11500,0,0,0,0
11501,0,0,0,0
11502,0.306025,0,-0.000557405,-0.000986352
11503,-0.0828821,0,-0.000557405,-0.000986352
11504,0,0,0,0
11505,0,0,0,0
11506,0,0,0,0
11507,0,0,0,0
11508,0,0,0,0
11509,0,0,0,0
11510,0.976499,0,0.0013031,-0.00119011
11511,1.12667,0,0.0013031,-0.00119011
11512,2.23812,0,-3.43518e-05,-0.000414777
11513,0.346039,0,-3.43518e-05,-0.000414777
11514,-0.209494,0,0.00101465,-0.000408276
11515,0.947554,0,0.00101465,-0.000408276
11516,2.52016e-18,0,1.7536e-20,-6.26355e-21
11517,-1.85117e-19,0,1.7536e-20,-6.26355e-21
11518,1.14157e-18,0,9.6474e-21,-1.65296e-22
11519,-6.16892e-20,0,9.6474e-21,-1.65296e-22
11520,1.36341e-19,0,5.11684e-23,-5.97632e-23
11521,-1.15816e-20,0,5.11684e-23,-5.97632e-23
11522,0,0,0,0
11523,0,0,0,0
11524,-1.70883,0,0.000868778,0.000260279
11525,1.2213,0,0.000868778,0.000260279
11526,0,0,0,0
11527,0,0,0,0
11528,0,0,0,0
11529,0,0,0,0
11530,0,0,0,0
11531,0,0,0,0
11532,0,0,0,0
11533,0,0,0,0
11534,0,0,0,0
11535,0,0,0,0
11536,0,0,0,0
11537,0,0,0,0
11538,0,0,0,0
11539,0,0,0,0
11540,7.42413e-11,0,4.34128e-13,2.21437e-13
11541,3.39932e-12,0,4.34128e-13,2.21437e-13
11542,1.38707e-11,0,8.35831e-15,1.38295e-15
11543,1.04736e-13,0,8.35831e-15,1.38295e-15
11544,7.02231e-11,0,4.10388e-13,-9.27835e-14
11545,-5.44741e-12,0,4.10388e-13,-9.27835e-14
11546,0,0,0,0
11547,0,0,0,0
11548,0,0,0,0
11549,0,0,0,0
11550,0,0,0,0
11551,0,0,0,0
11552,1.40803e-76,0,3.97369e-78,1.43078e-78
11553,3.45172e-76,0,3.97369e-78,1.43078e-78
11554,9.18843e-75,0,1.51334e-75,3.26674e-76
11555,2.89253e-74,0,1.51334e-75,3.26674e-76
11556,2.43654e-76,0,3.37331e-77,6.66467e-78
11557,5.75126e-76,0.0109404,3.37331e-77,6.66467e-78
11558,2.05679e-74,0.0119944,2.4297e-75,-4.72023e-76
11559,4.5455e-74,3.5014e-10,2.4297e-75,-4.72023e-76
11560,0,3.04743e-11,0,0
11561,0,0,0,0
11562,0,0,0,0
11563,0,0,0,0
11564,0,0,0,0
11565,0,0,0,0
11566,0,0,0,0
11567,0,2.22063e-15,0,0
11568,0,4.85801e-16,0,0
11569,0,0,0,0
11570,0,0,0,0
11571,0,0,0,0
11572,0,0,0,0
11573,0,0,0,0
11574,0,0,0,0
11575,0,2.81939e-49,0,0
11576,0,4.30828e-49,0,0
11577,0,2.96829e-49,0,0
11578,0,4.13752e-49,0,0
11579,0,7.47271e-48,0,0
11580,0,1.12653e-47,0,0
11581,0,0,0,0
11582,0,0,0,0
11583,0,7.90586e-48,0,0
11584,0,1.25547e-47,0,0
11585,0,0,0,0
11586,0,0,0,0
11587,0,8.33425e-51,0,0
11588,0,1.18901e-51,0,0
11589,0,1.76431e-51,0,0
11590,0,6.65897e-52,0,0
11591,0,4.29903e-52,0,0
11592,0,9.08287e-53,0,0
11593,0,1.00788e-49,0,0
11594,0,9.8094e-51,0,0
11595,0,0,0,0
11596,0,0,0,0
11597,0,0,0,0
11598,0,0,0,0
11599,0,0,0,0
11600,0,0,0,0
11601,0,0,0,0
11602,-4.41351,0,-0.00157251,0.0016734
11603,0.688849,2.02963e-54,-0.00157251,0.0016734
11604,0,8.03094e-55,0,0
11605,0,2.05834e-54,0,0
11606,0,1.21377e-55,0,0
11607,0,5.39293e-56,0,0
11608,0,3.95917e-57,0,0
11609,0,1.10439e-08,0,0
11610,0,3.47531e-09,0,0
11611,0,0,0,0
11612,0,0,0,0
11613,0,0,0,0
11614,0,0,0,0
11615,0,0,0,0
11616,0,0,0,0
11617,0,0,0,0
11618,0,0,0,0
11619,0,0,0,0
11620,0,0,0,0
11621,0,1.9453e-92,0,0
11622,0,2.17028e-92,0,0
11623,0,3.24904e-93,0,0
11624,0,2.34512e-93,0,0
11625,0,1.17574e-92,0,0
11626,0,1.228e-92,0,0
11627,0,0,0,0
11628,0,0,0,0
11629,0,0,0,0
11630,0,0,0,0
11631,0,0,0,0
11632,0,0,0,0
11633,0,0,0,0
11634,-2.46859,0,0.00158869,0.000165691
11635,-0.456701,2.84099e-87,0.00158869,0.000165691
11636,0,5.44142e-87,0,0
11637,0,2.80891e-87,0,0
11638,0,6.14844e-87,0,0
11639,0,2.27472e-89,0,0
11640,0,4.19544e-89,0,0
11641,0,2.88763e-25,0,0
11642,0,1.67031e-25,0,0
11643,0,3.39687e-26,0,0
11644,0,1.84195e-26,0,0
11645,0,3.17841e-25,0,0
11646,0,2.37134e-25,0,0
11647,0,6.35602e-24,0,0
11648,0.952805,1.87443e-24,0.00106497,-0.000956913
11649,-0.491863,0,0.00106497,-0.000956913
11650,1.19223,0,0.00106846,-2.22175e-05
11651,0.0498304,0,0.00106846,-2.22175e-05
11652,2.6951,0,0.000703606,-0.000607055
11653,-0.521005,0,0.000703606,-0.000607055
11654,0.190728,0,8.46244e-05,-7.89986e-06
11655,0.0666821,0,8.46244e-05,-7.89986e-06
11656,0.273868,0,0.000206245,-1.71644e-05
11657,0.108506,0,0.000206245,-1.71644e-05
11658,0.360748,0,0.000231821,-1.18836e-05
11659,0.131035,6.63638e-12,0.000231821,-1.18836e-05
11660,0,1.46886e-12,0,0
11661,0,0,0,0
11662,0,0,0,0
11663,0,0,0,0
11664,0,0,0,0
11665,0,0,0,0
11666,0,0,0,0
11667,0,0,0,0
11668,0,0,0,0
11669,0,0,0,0
11670,0,0,0,0
11671,0,0,0,0
11672,0,0,0,0
11673,0,0,0,0
11674,0.545357,0,0.000206245,-1.71644e-05
11675,0.209471,0,0.000206245,-1.71644e-05
11676,0,0,0,0
11677,0,0,0,0
11678,0,0,0,0
11679,0,0,0,0
11680,0,0,0,0
11681,0,0,0,0
11682,0,0,0,0
11683,0,9.55133e-63,0,0
11684,0,6.72662e-63,0,0
11685,0,2.59914e-64,0,0
11686,0,1.47218e-64,0,0
11687,0,9.88473e-64,0,0
11688,0,1.76393e-64,0,0
11689,0,0,0,0
11690,0,0,0,0
11691,0,0,0,0
11692,0,0,0,0
11693,0,1.32067e-78,0,0
11694,0,9.93082e-79,0,0
11695,0,1.14308e-79,0,0
11696,0,1.96824e-79,0,0
11697,0,1.22659e-79,0,0
11698,0,2.10698e-80,0,0
11699,0,0,0,0
11700,0,0,0,0
11701,0,0,0,0
11702,0,0,0,0
11703,0,0,0,0
11704,0,0,0,0
11705,0,0,0,0
11706,0,0,0,0
11707,0,0,0,0
11708,0,0,0,0
11709,0,6.02806e-64,0,0
11710,0,6.10307e-64,0,0
11711,0,5.12482e-63,0,0
11712,0,4.00178e-63,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,1.92054e-61,0,0
11716,0,1.96467e-61,0,0
11717,0,0,0,0
11718,2.44208e-101,0,1.25659e-100,4.11667e-101
11719,7.46596e-100,0,1.25659e-100,4.11667e-101
11720,1.75449e-101,0,3.70807e-100,2.46557e-100
11721,1.50235e-99,0,3.70807e-100,2.46557e-100
11722,-3.00863e-103,0,1.74622e-105,2.53316e-106
11723,2.49095e-102,0,1.74622e-105,2.53316e-106
11724,1.66439e-102,0,1.29624e-105,1.54293e-105
11725,1.99827e-102,4.98744e-73,1.29624e-105,1.54293e-105
11726,2.20284e-17,-1.19949e-74,9.77149e-20,-5.16762e-21
11727,-6.20742e-19,3.2214e-72,9.77149e-20,-5.16762e-21
11728,8.08279e-18,-3.56131e-73,4.66943e-21,8.43573e-22
11729,2.05704e-19,2.49891e-74,4.66943e-21,8.43573e-22
11730,1.27321e-16,-8.75584e-76,1.13815e-18,6.64032e-19
11731,-1.64896e-17,0,1.13815e-18,6.64032e-19
11732,2.4121e-17,0,1.97083e-19,-1.1312e-19
11733,2.88708e-18,0,1.97083e-19,-1.1312e-19
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,2.37848e-17,0,8.79333e-20,1.4988e-20
11741,3.64272e-17,0,8.79333e-20,1.4988e-20
11742,8.79882e-17,0,8.79333e-20,1.4988e-20
11743,9.26692e-17,0,8.79333e-20,1.4988e-20
11744,3.5899e-16,0,1.48435e-18,-4.70867e-19
11745,3.73896e-16,0,1.48435e-18,-4.70867e-19
11746,9.64805e-96,0,8.56845e-95,3.09883e-95
11747,6.53865e-94,0,8.56845e-95,3.09883e-95
11748,2.2491e-95,0,9.6895e-98,4.74211e-98
11749,1.55831e-94,0,9.6895e-98,4.74211e-98
11750,-1.17362e-92,0,7.54846e-95,-3.29913e-95
11751,4.89817e-92,0,7.54846e-95,-3.29913e-95
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,3.4342e-89,0,0
11758,0,6.74135e-89,0,0
11759,0,7.51925e-11,0,0
11760,0,1.71382e-10,0,0
11761,0,0,0,0
11762,0,0,0,0
11763,0,0,0,0
11764,0,0,0,0
11765,0,0,0,0
11766,0,0,0,0
11767,0,0,0,0
11768,5.14073e-17,0,5.93832e-20,-9.52995e-21
11769,5.12471e-17,0,5.93832e-20,-9.52995e-21
11770,0,0,0,0
11771,0,0,0,0
11772,0,0,0,0
11773,0,0,0,0
11774,0,0,0,0
11775,0,0,0,0
11776,0,0,0,0
11777,0,0,0,0
11778,0,0,0,0
11779,0,0,0,0
11780,0,0,0,0
11781,0,0,0,0
11782,0,0,0,0
11783,0,0,0,0
11784,0,0,0,0
11785,0,0,0,0
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,0,0,0,0
11793,0,0,0,0
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,8.77428e-102,0,2.43723e-105,-4.35748e-105
11799,6.57068e-102,0,2.43723e-105,-4.35748e-105
11800,2.10498e-104,0,4.79807e-105,4.37816e-105
11801,8.4183e-105,1.91433e-47,4.79807e-105,4.37816e-105
11802,7.22874e-104,7.30228e-48,1.11604e-104,3.20228e-107
11803,3.0822e-104,1.58271e-48,1.11604e-104,3.20228e-107
11804,2.03227e-106,8.04206e-49,1.53408e-109,2.07221e-110
11805,1.20687e-106,4.70633e-47,1.53408e-109,2.07221e-110
11806,4.21617e-81,3.84346e-47,4.9099e-84,1.69581e-84
11807,5.84659e-81,3.6391e-49,4.9099e-84,1.69581e-84
11808,1.33583e-82,1.94172e-49,3.30695e-84,-4.25119e-84
11809,2.14893e-82,1.02887e-48,3.30695e-84,-4.25119e-84
11810,6.91134e-81,3.77961e-49,5.97718e-83,2.44465e-83
11811,1.48058e-80,3.07124e-50,5.97718e-83,2.44465e-83
11812,3.85853e-82,1.53605e-50,5.48432e-83,-3.67206e-83
11813,6.90675e-82,0,5.48432e-83,-3.67206e-83
11814,0,0,0,0
11815,0,0,0,0
11816,4.60522e-06,0,4.75993e-09,1.00348e-09
11817,7.74041e-06,0,4.75993e-09,1.00348e-09
11818,2.1038e-05,0,7.61629e-08,-6.40632e-09
11819,3.48859e-05,0,7.61629e-08,-6.40632e-09
11820,5.59648e-06,0,6.1006e-09,4.09779e-10
11821,9.76321e-06,0,6.1006e-09,4.09779e-10
11822,2.0743e-05,0,1.87136e-08,4.54061e-09
11823,3.32575e-05,2.38515e-47,1.87136e-08,4.54061e-09
11824,0,8.23697e-48,0,0
11825,0,5.22179e-50,0,0
11826,0,4.00817e-50,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,5.92191e-35,0,0
11832,0,1.02502e-34,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,0,0,0
11836,0,0,0,0
11837,0,0,0,0
11838,0,0,0,0
11839,0,0,0,0
11840,0,0,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,0.775314,0,0
11848,0,1.26391,0,0
11849,0,0,0,0
11850,0.570918,0,0.000242093,-1.49945e-06
11851,0.417333,0,0.000242093,-1.49945e-06
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,1.58194e-55,0,1.09993e-56,2.09741e-57
11867,2.92099e-55,0.0229938,1.09993e-56,2.09741e-57
11868,1.07404e-55,0.0274784,2.56041e-56,-1.09985e-56
11869,1.46868e-54,5.40554e-60,2.56041e-56,-1.09985e-56
11870,9.22776e-57,1.94487e-60,3.07494e-59,-1.49718e-60
11871,4.07422e-56,0,3.07494e-59,-1.49718e-60
11872,5.17732e-15,0,3.37912e-18,1.8588e-20
11873,-8.17878e-16,0,3.37912e-18,1.8588e-20
11874,4.85578e-55,0,1.81971e-56,-1.10754e-56
11875,1.39906e-54,0,1.81971e-56,-1.10754e-56
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,0,0,0,0
11885,0,0,0,0
11886,0,0,0,0
11887,0,0,0,0
11888,0,0,0,0
11889,0,0,0,0
11890,0,0,0,0
11891,0,0,0,0
11892,0,0,0,0
11893,0,-0.954398,0,0
11894,0,-0.931337,0,0
11895,0,3.349e-62,0,0
11896,0,9.08096e-63,0,0
11897,0,6.76871e-61,0,0
11898,0,2.3889e-61,0,0
11899,0,1.06349e-60,0,0
11900,0,1.91284e-61,0,0
11901,0,5.46233e-62,0,0
11902,1.31238e-100,3.13442e-62,2.16326e-101,-3.48225e-102
11903,3.73789e-101,3.26444e-40,2.16326e-101,-3.48225e-102
11904,4.36245e-103,1.22354e-40,2.86709e-106,-5.76818e-107
11905,7.77878e-104,1.64796e-41,2.86709e-106,-5.76818e-107
11906,1.00877e-20,4.79115e-42,8.33701e-24,-2.28656e-24
11907,-2.10119e-21,2.67299e-41,8.33701e-24,-2.28656e-24
11908,6.09527e-20,1.1199e-41,4.4595e-23,9.27075e-24
11909,-1.5593e-20,1.00708e-42,4.4595e-23,9.27075e-24
11910,6.87028e-20,4.15483e-43,4.15971e-22,-1.69521e-23
11911,-3.71548e-21,0,4.15971e-22,-1.69521e-23
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,1.3863e-20,0,1.25393e-23,-6.95213e-25
11917,3.02302e-21,0,1.25393e-23,-6.95213e-25
11918,6.06e-19,0,4.66943e-21,8.43573e-22
11919,-1.59632e-19,0,4.66943e-21,8.43573e-22
11920,4.78396e-20,0,3.40859e-23,-4.83119e-24
11921,-1.79321e-21,0,3.40859e-23,-4.83119e-24
11922,5.63334e-19,0,4.66943e-21,8.43573e-22
11923,9.12863e-20,0,4.66943e-21,8.43573e-22
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,0,0,0
11940,0,0,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,0.0297522,0,3.84066e-05,-6.35408e-06
11961,0.0447169,0,3.84066e-05,-6.35408e-06
11962,0.0865927,0,0.000123565,-1.67064e-05
11963,0.132845,0,0.000123565,-1.67064e-05
11964,0.0580496,0,3.84066e-05,-6.35408e-06
11965,0.0805657,0,3.84066e-05,-6.35408e-06
11966,5.97985e-05,0,7.0791e-08,6.95184e-09
11967,0.000112534,0,7.0791e-08,6.95184e-09
11968,1.61656e-05,0,7.0791e-08,6.95184e-09
11969,2.91231e-05,0,7.0791e-08,6.95184e-09
11970,6.00908e-05,0,8.19835e-08,-2.32712e-09
11971,0.000122697,0,8.19835e-08,-2.32712e-09
11972,1.91122e-05,0,8.19835e-08,-2.32712e-09
11973,3.75773e-05,0,8.19835e-08,-2.32712e-09
11974,5.26352e-104,0,3.44159e-104,-3.69196e-104
11975,1.3885e-103,0,3.44159e-104,-3.69196e-104
11976,4.4009e-101,0,3.44159e-104,-3.69196e-104
11977,6.37542e-101,0,3.44159e-104,-3.69196e-104
11978,6.91107e-05,0,2.40809e-07,7.43421e-09
11979,0.000119456,0,2.40809e-07,7.43421e-09
11980,0.000186158,0,5.787e-07,-1.52003e-08
11981,0.000320587,0,5.787e-07,-1.52003e-08
11982,0,0,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,2.54765e-53,0,0
11986,0.000235135,1.07517e-53,8.27348e-07,-9.49234e-08
11987,0.000400174,1.9507e-52,8.27348e-07,-9.49234e-08
11988,0,4.94985e-53,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,0,0,0
11996,0,0,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,6.5552e-46,0,0
12008,0,9.90605e-46,0,0
12009,0,8.0069e-47,0,0
12010,0,1.71222e-46,0,0
12011,0,1.64899e-47,0,0
12012,3.49053e-40,3.09809e-47,2.36521e-43,-1.58639e-44
12013,-3.9278e-42,2.82994e-75,2.36521e-43,-1.58639e-44
12014,1.82817e-41,3.80107e-75,8.45981e-45,1.35467e-47
12015,-1.30374e-42,2.79823e-76,8.45981e-45,1.35467e-47
12016,3.95541e-40,1.64179e-76,3.2916e-43,-1.23223e-43
12017,5.68352e-41,3.39632e-74,3.2916e-43,-1.23223e-43
12018,1.72482e-41,1.93468e-74,1.20207e-44,1.92506e-45
12019,2.51161e-42,9.91369e-76,1.20207e-44,1.92506e-45
12020,0,6.95687e-76,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,9.33043e-81,0,1.89484e-80,5.20975e-81
12029,2.47373e-79,0,1.89484e-80,5.20975e-81
12030,-6.56852e-81,0,3.59627e-83,-2.19396e-83
12031,5.81651e-80,1.10775e-44,3.59627e-83,-2.19396e-83
12032,0,1.64551e-44,0,0
12033,0,2.92192e-46,0,0
12034,0,5.47007e-46,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,2.30255e-75,0,0
12040,0,1.22973e-75,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,0.000966688,0,1.45094e-06,2.30103e-07
12047,0.000186742,-3.81135e-69,1.45094e-06,2.30103e-07
12048,0.000295861,6.5415e-68,5.61534e-07,1.88967e-08
12049,4.68184e-05,0,5.61534e-07,1.88967e-08
12050,0.00044016,0,6.40197e-07,1.37519e-07
12051,7.69566e-05,0,6.40197e-07,1.37519e-07
12052,0.000116724,0,5.69246e-08,-1.45231e-08
