dof_index, displacement_x, displacement_y, div_u, curl_u
13367,0.000691385,0,4.26982e-06,1.24824e-06
13368,0.000781919,0,1.41293e-06,2.48929e-07
13369,0.000250665,8.67876e-41,1.41293e-06,2.48929e-07
13370,0.000179588,1.05965e-40,1.04578e-07,-1.17204e-08
13371,5.73693e-05,0,1.04578e-07,-1.17204e-08
13372,0.000194933,0,1.04578e-07,-1.17204e-08
13373,5.96957e-05,0,1.04578e-07,-1.17204e-08
13374,0,0,0,0
13375,0,0,0,0
13376,0,0,0,0
13377,0,0,0,0
13378,0,0,0,0
13379,0,0,0,0
13380,0,0,0,0
13381,0,0,0,0
13382,0,0,0,0
13383,0,0,0,0
13384,8.91232e-89,0,3.4839e-89,1.2944e-89
13385,2.30157e-88,-0.567565,3.4839e-89,1.2944e-89
13386,3.98092e-90,-0.275019,1.06318e-92,-6.84388e-94
13387,1.02565e-89,0,1.06318e-92,-6.84388e-94
13388,5.24577e-90,0,1.45283e-92,-3.52714e-93
13389,1.11982e-89,0,1.45283e-92,-3.52714e-93
13390,6.22858e-91,0,2.12549e-92,2.01122e-92
13391,2.37353e-90,0,2.12549e-92,2.01122e-92
13392,1.4234e-88,0,5.9514e-90,1.00928e-89
13393,5.2501e-88,0,5.9514e-90,1.00928e-89
13394,1.74073e-89,0,2.0127e-91,2.68166e-92
13395,4.07384e-89,0,2.0127e-91,2.68166e-92
13396,4.31685e-25,0,7.47094e-29,-1.15352e-28
13397,5.8858e-26,0,7.47094e-29,-1.15352e-28
13398,1.1416e-24,0,1.05726e-26,2.72237e-27
13399,4.54695e-25,0,1.05726e-26,2.72237e-27
13400,6.38882e-26,0,1.59407e-28,-1.31647e-28
13401,1.30945e-26,2.61348e-103,1.59407e-28,-1.31647e-28
13402,3.639e-25,3.33449e-103,1.66512e-28,1.30904e-28
13403,7.58994e-26,2.7427e-103,1.66512e-28,1.30904e-28
13404,0,2.00644e-103,0,0
13405,0,0,0,0
13406,0,0,0,0
13407,0,0,0,0
13408,7.76706e-11,0,3.81103e-13,-4.48073e-14
13409,7.57622e-11,3.63798e-103,3.81103e-13,-4.48073e-14
13410,1.1124e-11,1.55216e-103,9.54531e-15,-9.5399e-16
13411,1.20126e-11,1.41764e-100,9.54531e-15,-9.5399e-16
13412,4.35265e-11,8.40964e-101,4.33898e-14,-1.31492e-14
13413,5.24108e-11,8.5909e-102,4.33898e-14,-1.31492e-14
13414,6.56233e-12,6.24364e-102,1.63971e-14,2.42812e-15
13415,7.92712e-12,0,1.63971e-14,2.42812e-15
13416,6.18373e-12,0,2.14774e-14,-2.2188e-15
13417,1.31176e-11,0,2.14774e-14,-2.2188e-15
13418,8.85849e-13,0,1.31997e-15,-4.58616e-16
13419,1.88412e-12,0,1.31997e-15,-4.58616e-16
13420,1.97144e-12,0,3.78251e-15,-1.32792e-15
13421,5.03652e-12,0,3.78251e-15,-1.32792e-15
13422,2.69948e-13,0,4.49687e-16,1.05379e-16
13423,6.96429e-13,0,4.49687e-16,1.05379e-16
13424,4.84215e-77,0,2.64388e-79,6.76526e-80
13425,3.37505e-76,0,2.64388e-79,6.76526e-80
13426,2.85951e-75,0,2.57233e-77,-1.23208e-78
13427,3.14292e-74,0,2.57233e-77,-1.23208e-78
13428,2.15329e-73,0,8.65906e-74,3.73586e-75
13429,1.67264e-72,0,8.65906e-74,3.73586e-75
13430,2.47357e-05,0,5.76968e-08,-8.00804e-09
13431,-2.74634e-07,0,5.76968e-08,-8.00804e-09
13432,6.05572e-06,0,4.24581e-09,4.70929e-11
13433,-2.6057e-08,0,4.24581e-09,4.70929e-11
13434,1.24776e-05,0,6.27002e-09,-2.38865e-09
13435,-1.12015e-08,0,6.27002e-09,-2.38865e-09
13436,0,0,0,0
13437,0,2.15397e-50,0,0
13438,0,1.33221e-50,0,0
13439,0,1.12245e-51,0,0
13440,0,6.00846e-52,0,0
13441,0,3.50359e-53,0,0
13442,0,2.12122e-53,0,0
13443,0,3.69535e-53,0,0
13444,0,3.05797e-53,0,0
13445,0,1.07288e-54,0,0
13446,0,9.42485e-55,0,0
13447,0,2.38868,0,0
13448,0,0.798527,0,0
13449,0,0,0,0
13450,0,0,0,0
13451,0,0,0,0
13452,0,0,0,0
13453,0,0,0,0
13454,2.18244e-15,0,2.45037e-17,-2.95084e-18
13455,5.59544e-15,0,2.45037e-17,-2.95084e-18
13456,2.82011e-16,0,4.84336e-18,-1.09584e-18
13457,9.11001e-16,0,4.84336e-18,-1.09584e-18
13458,9.11998e-16,0,1.02236e-17,5.4194e-18
13459,1.61311e-15,4.28638e-94,1.02236e-17,5.4194e-18
13460,1.56808e-16,4.66864e-94,1.68359e-19,-8.37202e-20
13461,2.59483e-16,1.93942e-94,1.68359e-19,-8.37202e-20
13462,-5.69641e-110,2.5399e-94,5.52716e-109,5.03604e-109
13463,3.64076e-109,6.99524e-92,5.52716e-109,5.03604e-109
13464,0,8.69228e-92,3.98916e-112,-1.02786e-112
13465,0,0,3.98916e-112,-1.02786e-112
13466,0,0,5.47267e-112,1.77708e-112
13467,0,6.74861e-93,5.47267e-112,1.77708e-112
13468,0,1.47036e-92,0,0
13469,0,1.95936e-96,0,0
13470,0,2.17369e-96,0,0
13471,0,1.153e-94,0,0
13472,0,1.9502e-94,0,0
13473,0,0,0,0
13474,0,0,0,0
13475,0,0,0,0
13476,0,0,0,0
13477,0,0,0,0
13478,0,0,0,0
13479,0,0,0,0
13480,0,0,0,0
13481,0,0,0,0
13482,0,0,0,0
13483,0,0,0,0
13484,0,0,0,0
13485,0,0,0,0
13486,0,0,0,0
13487,0,2.30775e-07,0,0
13488,0,2.47672e-07,0,0
13489,0,0,0,0
13490,0,0,0,0
13491,0,0,0,0
13492,0,0,0,0
13493,0,0,0,0
13494,0,0,0,0
13495,0,0,0,0
13496,0,0,0,0
13497,0,0,0,0
13498,0,0,0,0
13499,0,0,0,0
13500,0,0,0,0
13501,0,0,0,0
13502,0,0,0,0
13503,0,0,0,0
13504,0,0,0,0
13505,0,0,0,0
13506,0,0,0,0
13507,0,0,0,0
13508,0,0,0,0
13509,0,0,0,0
13510,0.000170822,0,1.66419e-07,-3.16671e-08
13511,0.000253843,0,1.66419e-07,-3.16671e-08
13512,5.59939e-05,0,5.0496e-08,1.28864e-08
13513,9.02579e-05,0,5.0496e-08,1.28864e-08
13514,0.000182575,0,5.90352e-07,-4.22853e-08
13515,0.000294327,0,5.90352e-07,-4.22853e-08
13516,0,0,0,0
13517,0,0,0,0
13518,0,0,0,0
13519,0,0,0,0
13520,0,0,0,0
13521,0,0,0,0
13522,0,0,0,0
13523,0,5.41657e-38,0,0
13524,0,3.10318e-38,0,0
13525,0,1.73841e-36,0,0
13526,0,2.02445e-36,0,0
13527,0,0,0,0
13528,0,0,0,0
13529,0,0,0,0
13530,1.86355,0,-0.00138069,-4.28635e-05
13531,1.23748,0,-0.00138069,-4.28635e-05
13532,-1.45047,0,-0.000570972,-0.000870017
13533,-0.181999,0,-0.000570972,-0.000870017
13534,1.04876,0,-0.00205942,0.000460005
13535,1.01039,0,-0.00205942,0.000460005
13536,2.86569,0,-0.000628013,-8.49931e-05
13537,1.05292,0,-0.000628013,-8.49931e-05
13538,0,0,0,0
13539,0,0,0,0
13540,0,0,0,0
13541,0,0,0,0
13542,0,0,0,0
13543,0,0,0,0
13544,0,0,0,0
13545,0,3.81391e-46,0,0
13546,0,4.17852e-46,0,0
13547,0,6.67076e-46,0,0
13548,0,1.24806e-45,0,0
13549,0,2.69902e-47,0,0
13550,0,3.28342e-47,0,0
13551,0,3.30785e-47,0,0
13552,0,2.46355e-47,0,0
13553,0,0,0,0
13554,0,0,0,0
13555,0,0,0,0
13556,0,0,0,0
13557,0,2.28394e-87,0,0
13558,0,-1.09567e-87,0,0
13559,0,1.05648e-87,0,0
13560,0,6.05182e-88,0,0
13561,0,0,0,0
13562,0,0,0,0
13563,0,0,0,0
13564,0,0,0,0
13565,0,0,0,0
13566,0,0,0,0
13567,0,1.93535e-39,0,0
13568,0,2.15058e-39,0,0
13569,0,4.21986e-38,0,0
13570,0,7.94828e-38,0,0
13571,0,0,0,0
13572,0,0,0,0
13573,0,0,0,0
13574,0,0,0,0
13575,0,0,0,0
13576,0,0,0,0
13577,0,0,0,0
13578,0,0,0,0
13579,0,0,0,0
13580,0,0,0,0
13581,0,0,0,0
13582,0,0,0,0
13583,0,5.01611e-42,0,0
13584,0,5.4257e-42,0,0
13585,0,5.84417e-42,0,0
13586,0,4.79941e-42,0,0
13587,0,3.47246e-59,0,0
13588,0,4.29162e-60,0,0
13589,0,4.34957e-59,0,0
13590,0,-9.29235e-60,0,0
13591,0,9.69381e-61,0,0
13592,0,-2.25201e-62,0,0
13593,0,1.08976e-59,0,0
13594,0,3.14226e-60,0,0
13595,0,0,0,0
13596,0,0,0,0
13597,0,0,0,0
13598,0,0,0,0
13599,0,5.16473e-94,0,0
13600,0,3.62874e-94,0,0
13601,0,1.38755e-91,0,0
13602,0,8.52476e-92,0,0
13603,0,5.69691e-93,0,0
13604,0,5.41099e-93,0,0
13605,0,0,0,0
13606,0,0,0,0
13607,0,0,0,0
13608,0,0,0,0
13609,0,0,0,0
13610,0,0,0,0
13611,0,0,0,0
13612,0,0,0,0
13613,0,0,0,0
13614,0,0,0,0
13615,0,0,0,0
13616,0,0,0,0
13617,0,0,0,0
13618,0,0,0,0
13619,0,1.13124e-52,0,0
13620,0,1.54756e-52,0,0
13621,0,1.75581e-53,0,0
13622,0,1.84238e-53,0,0
13623,0,4.53625e-39,0,0
13624,0,3.34477e-39,0,0
13625,0,3.19354e-40,0,0
13626,0,2.74437e-40,0,0
13627,0,6.25025e-39,0,0
13628,0,8.32083e-39,0,0
13629,0,1.25906e-37,0,0
13630,0,1.10965e-37,0,0
13631,0,0,0,0
13632,0,0,0,0
13633,0,0,0,0
13634,0,0,0,0
13635,0,0,0,0
13636,0,0,0,0
13637,0,0,0,0
13638,0,0,0,0
13639,0,0,0,0
13640,0,0,0,0
13641,0,0,0,0
13642,0,0,0,0
13643,0,0,0,0
13644,0,0,0,0
13645,0,0,0,0
13646,0,0,0,0
13647,0,0,0,0
13648,0,0,0,0
13649,0,7.33667e-59,0,0
13650,1.93546e-22,5.80485e-59,1.28839e-25,5.99931e-26
13651,1.12785e-22,4.11815e-57,1.28839e-25,5.99931e-26
13652,2.71492e-21,1.69429e-57,1.86038e-23,6.12955e-24
13653,1.09134e-21,1.56071e-58,1.86038e-23,6.12955e-24
13654,0,1.29287e-59,0,0
13655,0,2.53351e-60,0,0
13656,0,1.14397e-60,0,0
13657,0,0,0,0
13658,8.97716e-21,0,6.7842e-24,-3.96556e-25
13659,-1.43156e-22,0,6.7842e-24,-3.96556e-25
13660,8.74649e-20,0,5.74734e-23,3.60255e-24
13661,-7.59287e-21,4.60204e-06,5.74734e-23,3.60255e-24
13662,0,-1.18137e-06,0,0
13663,0,0,0,0
13664,0,0,0,0
13665,0,0,0,0
13666,0,0,0,0
13667,0,0,0,0
13668,0,0,0,0
13669,0,0,0,0
13670,0,0,0,0
13671,0,0,0,0
13672,0,0,0,0
13673,0,0,0,0
13674,0,0,0,0
13675,0,0,0,0
13676,0,0,0,0
13677,0,6.34468e-06,0,0
13678,0.000111031,5.20208e-07,4.16448e-07,-6.98682e-08
13679,0.000206566,0,4.16448e-07,-6.98682e-08
13680,0.00053509,0,1.59936e-06,1.75954e-07
13681,0.000821455,0,1.59936e-06,1.75954e-07
13682,3.92914e-05,0,4.99769e-08,-9.98637e-09
13683,7.10242e-05,0,4.99769e-08,-9.98637e-09
13684,0,0,0,0
13685,0,0,0,0
13686,0,0,0,0
13687,0,0,0,0
13688,0,0,0,0
13689,0,0,0,0
13690,0,0,0,0
13691,0,0,0,0
13692,0,0,0,0
13693,0,0,0,0
13694,0,0,0,0
13695,0,0,0,0
13696,2.4991e-49,0,4.92717e-51,-3.05028e-51
13697,-1.46942e-49,1.12929e-64,4.92717e-51,-3.05028e-51
13698,4.56803e-49,4.81965e-65,8.13886e-53,9.55394e-53
13699,2.26101e-50,4.09204e-66,8.13886e-53,9.55394e-53
13700,1.87481e-47,1.11108e-66,3.801e-49,6.56804e-50
13701,-1.77256e-48,1.47288e-66,3.801e-49,6.56804e-50
13702,7.08275e-48,6.17125e-67,4.92717e-51,-3.05028e-51
13703,-5.12553e-48,1.008e-65,4.92717e-51,-3.05028e-51
13704,2.19511e-50,3.37002e-66,1.46315e-53,5.23122e-54
13705,6.14559e-52,1.00611e-67,1.46315e-53,5.23122e-54
13706,5.73227e-49,8.81769e-69,1.15244e-50,-1.68521e-51
13707,1.11188e-49,7.16426e-66,1.15244e-50,-1.68521e-51
13708,2.90065e-50,9.14169e-67,1.80613e-53,3.22958e-55
13709,-5.38878e-52,2.08278e-66,1.80613e-53,3.22958e-55
13710,6.82069e-78,5.07216e-68,2.79874e-80,-1.24807e-80
13711,3.78574e-77,0,2.79874e-80,-1.24807e-80
13712,4.25057e-77,0,3.53109e-78,8.7908e-79
13713,7.52187e-77,0,3.53109e-78,8.7908e-79
13714,0,0,0,0
13715,0,0,0,0
13716,0,0,0,0
13717,0,0,0,0
13718,7.24692e-80,0,1.29053e-81,1.51648e-82
13719,2.37922e-79,0,1.29053e-81,1.51648e-82
13720,0.124985,0,0.000109478,1.2362e-06
13721,-0.0315214,0,0.000109478,1.2362e-06
13722,0.254364,0,0.000212456,9.91633e-06
13723,-0.0538962,0,0.000212456,9.91633e-06
13724,0.347548,0,0.000212456,9.91633e-06
13725,-0.0869857,0,0.000212456,9.91633e-06
13726,0,0,0,0
13727,0,0,0,0
13728,0,0,0,0
13729,0,0,0,0
13730,0,0,0,0
13731,0,0,0,0
13732,0,0,0,0
13733,0,0,0,0
13734,0,0,0,0
13735,0,0,0,0
13736,0,0,0,0
13737,0,0,0,0
13738,0,0,0,0
13739,0,0,0,0
13740,0,0,0,0
13741,0,0,0,0
13742,0,0,0,0
13743,0,0,0,0
13744,0,0,0,0
13745,0,0,0,0
13746,0,0,0,0
13747,0,1.81629e-103,0,0
13748,0,-9.19544e-104,0,0
13749,0,2.16446e-106,0,0
13750,0,-2.16262e-107,0,0
13751,0,3.36736e-106,0,0
13752,0,7.60547e-109,0,0
13753,0,0,0,0
13754,0,0,0,0
13755,0,0,0,0
13756,0.446168,0,0.000314076,2.62587e-05
13757,-0.0870346,0,0.000314076,2.62587e-05
13758,0,0,0,0
13759,0,0,0,0
13760,0,0,0,0
13761,0,0,0,0
13762,0,0,0,0
13763,0,9.90603e-63,0,0
13764,0,1.57859e-62,0,0
13765,0,5.90938e-61,0,0
13766,0,7.08889e-61,0,0
13767,0,3.22348e-61,0,0
13768,2.70841e-17,3.74911e-61,2.45894e-20,8.94015e-21
13769,2.80362e-18,5.36588e-63,2.45894e-20,8.94015e-21
13770,2.04636e-16,8.26042e-63,1.41331e-19,-2.70837e-20
13771,1.73983e-17,0,1.41331e-19,-2.70837e-20
13772,3.71797e-17,0,2.55409e-20,3.86678e-21
13773,2.286e-18,0,2.55409e-20,3.86678e-21
13774,3.85932e-18,0,2.40949e-21,3.99942e-22
13775,8.91279e-20,0,2.40949e-21,3.99942e-22
13776,0.353434,0,0.000138082,-2.09645e-05
13777,-0.0613543,0,0.000138082,-2.09645e-05
13778,0,0,0,0
13779,0,0,0,0
13780,0,0,0,0
13781,0,0,0,0
13782,0,0,0,0
13783,0,0,0,0
13784,0,0,0,0
13785,0,0,0,0
13786,0,0,0,0
13787,0,0,0,0
13788,0,0,0,0
13789,0,0,0,0
13790,0,0,0,0
13791,0,0,0,0
13792,0,0,0,0
13793,0,0,0,0
13794,0,0,0,0
13795,0,0,0,0
13796,0,0,0,0
13797,0,0,0,0
13798,0,0,0,0
13799,0,0,0,0
13800,0,0,0,0
13801,0,0,0,0
13802,0,0,0,0
13803,0,0,0,0
13804,0,0,0,0
13805,0,0,0,0
13806,5.83724e-13,0,2.60079e-15,3.1316e-16
13807,2.55933e-13,0,2.60079e-15,3.1316e-16
13808,3.22364e-12,0,1.51633e-14,-2.35823e-15
13809,1.4288e-12,0,1.51633e-14,-2.35823e-15
13810,5.18632e-13,0,4.48379e-16,-1.93691e-17
13811,2.38962e-13,0,4.48379e-16,-1.93691e-17
13812,9.76122e-14,0,4.64854e-16,-3.19689e-17
13813,4.78671e-14,0,4.64854e-16,-3.19689e-17
13814,0,0,0,0
13815,0,0,0,0
13816,0,0,0,0
13817,0,0,0,0
13818,0,0,0,0
13819,0,0,0,0
13820,0,0,0,0
13821,0,0,0,0
13822,0,0,0,0
13823,0,0,0,0
13824,0,0,0,0
13825,0,0,0,0
13826,0,0,0,0
13827,0,1.44376e-40,0,0
13828,0,2.36044e-40,0,0
13829,0,1.02765e-41,0,0
13830,0,1.99735e-41,0,0
13831,0,1.76364e-40,0,0
13832,1.19136e-05,4.1766e-40,1.41772e-08,-1.18405e-08
13833,-3.79433e-06,9.48684e-42,1.41772e-08,-1.18405e-08
13834,4.32105e-05,1.69766e-41,5.80479e-08,-1.66682e-08
13835,-1.32081e-05,0,5.80479e-08,-1.66682e-08
13836,3.5178e-05,0,1.41772e-08,-1.18405e-08
13837,-1.80142e-05,0,1.41772e-08,-1.18405e-08
13838,0,0,0,0
13839,0,0,0,0
13840,0,0,0,0
13841,0,0,0,0
13842,0,0,0,0
13843,0,0,0,0
13844,0,0,0,0
13845,0,0,0,0
13846,0,0,0,0
13847,0,0,0,0
13848,0,0,0,0
13849,0,0,0,0
13850,0,0,0,0
13851,0,0,0,0
13852,0,0,0,0
13853,0,0,0,0
13854,0,0,0,0
13855,0,0,0,0
13856,0,0,0,0
13857,0,9.66346e-60,0,0
13858,5.40491e-85,3.48796e-59,5.33171e-85,-1.95672e-85
13859,3.95696e-84,1.95643e-61,5.33171e-85,-1.95672e-85
13860,7.23076e-83,5.22341e-61,5.33171e-85,-1.95672e-85
13861,6.77939e-82,-6.5405e-59,5.33171e-85,-1.95672e-85
13862,2.11969e-84,1.46013e-57,3.54258e-87,3.01443e-88
13863,3.35517e-84,0,3.54258e-87,3.01443e-88
13864,-2.92392e-84,0,1.63194e-86,1.11365e-86
13865,3.53575e-83,0,1.63194e-86,1.11365e-86
13866,2.21674e-83,0,2.84419e-85,-5.53628e-86
13867,4.89137e-83,0,2.84419e-85,-5.53628e-86
13868,0,0,0,0
13869,0,0,0,0
13870,2.88581e-82,0,1.12137e-82,1.06194e-82
13871,1.10565e-81,0,1.12137e-82,1.06194e-82
13872,8.2347e-82,0,1.88122e-82,-1.14508e-82
13873,4.80655e-81,0,1.88122e-82,-1.14508e-82
13874,1.0586e-83,0,3.84956e-84,2.2864e-85
13875,5.39251e-83,1.62062e-74,3.84956e-84,2.2864e-85
13876,3.12288e-84,4.62972e-74,8.34018e-85,-1.17687e-85
13877,3.08329e-84,0,8.34018e-85,-1.17687e-85
13878,9.11964e-80,0,2.22809e-80,7.81424e-81
13879,2.44654e-79,1.03146e-74,2.22809e-80,7.81424e-81
13880,1.0085e-79,2.59153e-74,2.36057e-80,-5.21865e-82
13881,4.40163e-79,0,2.36057e-80,-5.21865e-82
13882,1.39322e-77,0,2.72883e-78,-8.81311e-79
13883,3.36581e-77,0,2.72883e-78,-8.81311e-79
13884,0,0,0,0
13885,0,0,0,0
13886,0,0,0,0
13887,0,0,0,0
13888,0,0,0,0
13889,0,0,0,0
13890,0,0,0,0
13891,0,0,0,0
13892,0,0,0,0
13893,0,0,0,0
13894,0,0,0,0
13895,0,0,0,0
13896,0,0,0,0
13897,0,0,0,0
13898,0,0,0,0
13899,0,0,0,0
13900,0,0,0,0
13901,0,0,0,0
13902,0,0,0,0
13903,0,0,0,0
13904,0,0,0,0
13905,0,0,0,0
13906,1.80535e-49,0,1.17881e-50,1.76069e-51
13907,4.2397e-49,8.83345e-82,1.17881e-50,1.76069e-51
13908,4.35781e-49,6.95978e-82,1.01102e-50,5.71986e-51
13909,7.33469e-48,3.61667e-81,1.01102e-50,5.71986e-51
13910,-5.39624e-49,4.45586e-81,4.74561e-50,7.3474e-51
13911,2.60358e-48,0,4.74561e-50,7.3474e-51
13912,-1.12326e-47,0,3.22795e-50,9.71576e-51
13913,6.50467e-47,7.09766e-80,3.22795e-50,9.71576e-51
13914,0,1.01592e-79,0,0
13915,0,4.02205e-79,0,0
13916,0,3.89818e-79,0,0
13917,0,0,0,0
13918,0,0,0,0
13919,0,6.98054e-78,0,0
13920,0,1.22402e-77,0,0
13921,0,1.69083e-40,0,0
13922,0,1.37893e-40,0,0
13923,0,1.35399e-40,0,0
13924,0,1.15529e-40,0,0
13925,0,6.81282e-42,0,0
13926,0,5.27161e-42,0,0
13927,0,0,0,0
13928,0,0,0,0
13929,0,8.35889e-42,0,0
13930,0,6.16827e-42,0,0
13931,0,0,0,0
13932,0,0,0,0
13933,0,4.37442e-59,0,0
13934,0,7.70299e-60,0,0
13935,0,1.2921e-59,0,0
13936,0,2.551e-60,0,0
13937,0,0,0,0
13938,0,0,0,0
13939,0,0,0,0
13940,0,0,0,0
13941,0,2.27667e-61,0,0
13942,0,3.4282e-62,0,0
13943,0,0,0,0
13944,0,0,0,0
13945,0,0,0,0
13946,0,0,0,0
13947,0,0,0,0
13948,0,0,0,0
13949,0,0,0,0
13950,0,0,0,0
13951,0,0,0,0
13952,0,0,0,0
13953,0,0,0,0
13954,0,0,0,0
13955,0,0,0,0
13956,0,0,0,0
13957,0,0,0,0
13958,0,0,0,0
13959,0,0,0,0
13960,0,0,0,0
13961,0,0,0,0
13962,0,0,0,0
13963,0,0,0,0
13964,0,0,0,0
13965,0,0,0,0
13966,0,0,0,0
13967,0,0,0,0
13968,0,0,0,0
13969,0,0,0,0
13970,0,0,0,0
13971,0,1.24394e-50,0,0
13972,0,1.52611e-50,0,0
13973,0,4.07206e-52,0,0
13974,0,4.97568e-52,0,0
13975,0,1.46858e-51,0,0
13976,0,1.2924e-51,0,0
13977,0,5.26587e-53,0,0
13978,0,4.83413e-53,0,0
13979,0,0,0,0
13980,0,0,0,0
13981,0,0,0,0
13982,0,0,0,0
13983,0,0,0,0
13984,0,0,0,0
13985,0,0,0,0
13986,0,0,0,0
13987,0,0,0,0
13988,0,0,0,0
13989,0,0,0,0
13990,0,0,0,0
13991,0,0,0,0
13992,0,0,0,0
13993,0,0,0,0
13994,0,0,0,0
13995,0,8.97801e-61,0,0
13996,0,-2.52744e-61,0,0
13997,0,0,0,0
13998,0,0,0,0
13999,0,0,0,0
14000,0,0,0,0
14001,0,0,0,0
14002,0,0,0,0
14003,0,0,0,0
14004,0,0,0,0
14005,0,0,0,0
14006,0,0,0,0
14007,0,0,0,0
14008,0,0,0,0
14009,0,0,0,0
14010,0,0,0,0
14011,0,1.44487e-48,0,0
14012,0,3.30204e-48,0,0
14013,0,2.02261e-47,0,0
14014,0,3.70438e-47,0,0
14015,0,3.59853e-49,0,0
14016,0,7.07528e-49,0,0
14017,0,0,0,0
14018,0,0,0,0
14019,0,1.34169e-81,0,0
14020,0,1.77944e-82,0,0
14021,0,9.58675e-80,0,0
14022,0,7.91732e-82,0,0
14023,0,1.70808e-79,0,0
14024,0.32123,5.43159e-80,0.00017247,-5.83655e-06
14025,0.358557,0,0.00017247,-5.83655e-06
14026,0.298368,0,0.000253598,1.65913e-05
14027,0.357659,0,0.000253598,1.65913e-05
14028,0.524226,0,0.000345789,-2.10167e-05
14029,0.620201,0,0.000345789,-2.10167e-05
14030,0.534807,0,0.000279582,-2.34056e-05
14031,0.582769,0,0.000279582,-2.34056e-05
14032,0,0,0,0
14033,0,0,0,0
14034,0,0,0,0
14035,0,2.75262e-83,0,0
14036,0,6.19006e-84,0,0
14037,0,2.88116e-81,0,0
14038,0,3.73856e-82,0,0
14039,0,0,0,0
14040,0,0,0,0
14041,0,0,0,0
14042,0,0,0,0
14043,0,0,0,0
14044,0,0,0,0
14045,0,0,0,0
14046,0,0,0,0
14047,0,7.42365e-37,0,0
14048,0,-3.65749e-38,0,0
14049,0,0,0,0
14050,0,0,0,0
14051,0,0,0,0
14052,0,0,0,0
14053,0,0,0,0
14054,0,0,0,0
14055,0,2.71961e-35,0,0
14056,0,1.75753e-35,0,0
14057,0,1.45247e-36,0,0
14058,0,1.31069e-36,0,0
14059,0,3.25545e-35,0,0
14060,0,2.55818e-35,0,0
14061,0,0,0,0
14062,0,0,0,0
14063,0,0,0,0
14064,0,0,0,0
14065,0,0,0,0
14066,0,0,0,0
14067,0,0,0,0
14068,0,0,0,0
14069,0,0,0,0
14070,0,0,0,0
14071,0,0,0,0
14072,0,0,0,0
14073,0,0,0,0
14074,0,0,0,0
14075,0,0,0,0
14076,0,0,0,0
14077,0,0,0,0
14078,0,0,0,0
14079,0,2.29276e-75,0,0
14080,0,1.37742e-75,0,0
14081,0,2.21849e-73,0,0
14082,0,1.35617e-73,0,0
14083,0,5.39887e-75,0,0
14084,0,1.69911e-75,0,0
14085,0,0,0,0
14086,1.51068e-08,0,6.15982e-11,-1.41727e-11
14087,2.16339e-08,6.34925e-77,6.15982e-11,-1.41727e-11
14088,2.9926e-09,2.86762e-77,2.93912e-12,-6.09497e-13
14089,3.439e-09,0,2.93912e-12,-6.09497e-13
14090,8.66556e-09,0,7.69203e-12,-2.39372e-12
14091,9.30723e-09,0,7.69203e-12,-2.39372e-12
14092,1.6104e-09,0,4.97375e-12,1.33266e-12
14093,2.04048e-09,0,4.97375e-12,1.33266e-12
14094,7.20115e-35,0,9.65513e-37,-1.197e-38
14095,-1.12233e-36,0,9.65513e-37,-1.197e-38
14096,8.07935e-35,0,1.97397e-38,-1.12198e-38
14097,-8.2075e-36,0,1.97397e-38,-1.12198e-38
14098,1.50183e-33,0,1.10943e-36,5.73755e-37
14099,8.21605e-35,0,1.10943e-36,5.73755e-37
14100,1.55713e-33,0,6.27266e-36,-3.51949e-36
14101,1.13666e-34,0,6.27266e-36,-3.51949e-36
14102,0,0,0,0
14103,0,0,0,0
14104,0,0,0,0
14105,0,0,0,0
14106,0,0,0,0
14107,0,0,0,0
14108,0,0,0,0
14109,0,0,0,0
14110,0,0,0,0
14111,0,0,0,0
14112,0,0,0,0
14113,0,0,0,0
14114,0,0,0,0
14115,0,0,0,0
14116,0,0,0,0
14117,0,0,0,0
14118,0,0,0,0
14119,0,0,0,0
14120,0,0,0,0
14121,0,0,0,0
14122,0,0,0,0
14123,0,0,0,0
14124,0,0,0,0
14125,0,0,0,0
14126,0,0,0,0
14127,0,0,0,0
14128,0,0,0,0
14129,0,0,0,0
14130,0,0,0,0
14131,0,0,0,0
14132,0,0,0,0
14133,0,0,0,0
14134,0,0,0,0
14135,0,0,0,0
14136,0,0,0,0
14137,0,0,0,0
14138,0,0,0,0
14139,0,0,0,0
14140,0,0,0,0
14141,0,0,0,0
14142,0,0,0,0
14143,0,0,0,0
14144,0,0,0,0
14145,0,0,0,0
14146,0,0,0,0
14147,0,0,0,0
14148,0,0,0,0
14149,0,0,0,0
14150,0,0,0,0
14151,0,0,0,0
14152,0,0,0,0
14153,0,0,0,0
14154,0,0,0,0
14155,0,0,0,0
14156,0,0,0,0
14157,0,0,0,0
14158,0,0,0,0
14159,0,0,0,0
14160,0,0,0,0
14161,0,0,0,0
14162,0,0,0,0
14163,0,0,0,0
14164,8.35993e-67,0,3.41398e-69,-7.13654e-70
14165,-2.14837e-67,0,3.41398e-69,-7.13654e-70
14166,4.29757e-65,0,1.4478e-66,-2.11532e-67
14167,-6.95089e-66,0,1.4478e-66,-2.11532e-67
14168,4.11514e-65,0,1.9402e-67,-1.09151e-67
14169,-1.86215e-65,0,1.9402e-67,-1.09151e-67
14170,4.41946e-66,0,2.68871e-67,-6.02198e-68
14171,1.46309e-66,0,2.68871e-67,-6.02198e-68
14172,0,0,0,0
14173,0,0,0,0
14174,0,0,0,0
