dof_index, displacement_x, displacement_y, div_u, curl_u
53157,1.14401e-58,-1.22303e-120,8.19079e-59,-4.33318e-59
53158,8.09152e-58,-1.72938e-120,3.23348e-60,1.6108e-60
53159,4.18046e-59,-5.03277e-119,3.23348e-60,1.6108e-60
53160,0,-1.6695e-118,0,0
53161,0,1.37667e-117,0,0
53162,0,-1.08703e-116,0,0
53163,0,7.26259e-09,0,0
53164,5.20397e-57,8.47301e-08,8.33893e-59,3.76271e-59
53165,1.38755e-58,3.32701e-09,8.33893e-59,3.76271e-59
53166,0,4.56466e-08,0,0
53167,0,0.35532,0,0
53168,0,-0.846997,0,0
53169,0,1.08098,0,0
53170,1.0602e-56,-0.825655,1.1352e-59,-8.96782e-60
53171,2.95877e-57,-8.35423e-123,1.1352e-59,-8.96782e-60
53172,0,1.04017e-122,0,0
53173,0,-5.94069e-121,0,0
53174,0,2.37232e-120,0,0
53175,0,-0.564391,0,0
53176,1.00044e-57,3.38203,6.35715e-61,3.3448e-61
53177,1.58343e-58,1.15472,6.35715e-61,3.3448e-61
53178,0,2.15796,0,0
53179,0,10.6273,0,0
53180,0,7.26257,0,0
53181,0,7.69637,0,0
53182,0,-7.67116,0,0
53183,0,-10.1002,0,0
53184,0,1.87017,0,0
53185,0,-5.41611e-122,0,0
53186,0,-2.04095e-121,0,0
53187,0,-5.45119e-124,0,0
53188,0,-2.6594e-123,0,0
53189,0,3.96628e-128,0,0
53190,0,1.03281e-126,0,0
53191,0,-3.43841e-125,0,0
53192,0,5.67431e-125,0,0
53193,0,5.57559e-128,0,0
53194,0,6.83611e-128,0,0
53195,0,1.38996e-09,0,0
53196,0,7.33827e-08,0,0
53197,0,-2.3153e-09,0,0
53198,6.27567e-60,1.68241e-07,1.06371e-61,6.41337e-62
53199,4.38023e-61,-9.49983e-133,1.06371e-61,6.41337e-62
53200,1.00716e-60,5.53433e-132,3.73506e-63,3.44762e-63
53201,6.10486e-62,1.16937e-09,3.73506e-63,3.44762e-63
53202,0,1.82352e-08,0,0
53203,0,-3.86045e-129,0,0
53204,0,4.46349e-128,0,0
53205,0,2.13465e-128,0,0
53206,1.54449e-60,6.66182e-128,2.36604e-62,-6.27278e-63
53207,2.47511e-61,-3.95112e-10,2.36604e-62,-6.27278e-63
53208,0,3.94171e-08,0,0
53209,0,1.40544,0,0
53210,0,-1.29055,0,0
53211,0,-0.820384,0,0
53212,2.92669e-59,-4.36792,1.0376e-61,-5.16084e-62
53213,2.25691e-60,0.497777,1.0376e-61,-5.16084e-62
53214,0,6.86952,0,0
53215,0,-3.07578e-128,0,0
53216,0,-5.84669e-128,0,0
53217,0,-3.49969e-130,0,0
53218,6.40902e-60,-1.04576e-129,3.98107e-63,-1.94845e-63
53219,3.5555e-61,-1.4726e-131,3.98107e-63,-1.94845e-63
53220,1.42308e-184,-1.71389e-131,2.22581e-187,-2.68465e-188
53221,4.47906e-185,2.76993,2.22581e-187,-2.68465e-188
53222,0,-3.36466,2.22581e-187,-2.68465e-188
53223,0,2.62597,2.22581e-187,-2.68465e-188
53224,3.94492e-145,-6.29466,2.45286e-145,-1.49841e-145
53225,1.85899e-144,-3.59017,2.45286e-145,-1.49841e-145
53226,1.96156e-146,0.409385,4.21503e-147,1.28693e-147
53227,2.13424e-146,-2.42949,4.21503e-147,1.28693e-147
53228,2.07951e-144,-0.350474,3.26474e-145,3.74624e-145
53229,3.10096e-144,-1.89348,3.26474e-145,3.74624e-145
53230,7.11502e-184,-0.417976,4.42027e-187,-7.23182e-189
53231,2.79283e-184,-5.63321e-126,4.42027e-187,-7.23182e-189
53232,1.99666e-180,-4.4976e-126,1.6958e-180,-3.21493e-181
53233,9.90973e-181,-3.94365e-124,1.6958e-180,-3.21493e-181
53234,3.6693e-142,-7.96404e-124,1.93154e-145,1.29193e-145
53235,2.122e-142,-2.4863,1.93154e-145,1.29193e-145
53236,4.15805e-178,-2.93506,4.76501e-178,-1.57703e-178
53237,5.78607e-179,3.26215,4.76501e-178,-1.57703e-178
53238,4.45273e-181,-2.2899,3.96034e-184,-2.94629e-185
53239,2.69081e-181,0.0550771,3.96034e-184,-2.94629e-185
53240,1.38649e-146,-1.77069,4.21503e-147,1.28693e-147
53241,2.20456e-146,1.82707,4.21503e-147,1.28693e-147
53242,2.41579e-177,-0.80828,1.62495e-177,2.96743e-178
53243,1.29146e-177,-8.7232,1.62495e-177,2.96743e-178
53244,2.01589e-174,-3.53159,1.62495e-177,2.96743e-178
53245,1.15692e-174,-1.84236,1.62495e-177,2.96743e-178
53246,6.8014e-149,-1.03101,1.86049e-149,-6.88827e-150
53247,1.11039e-148,-9.34429e-122,1.86049e-149,-6.88827e-150
53248,2.51608e-172,-1.58433e-119,4.39441e-175,-7.79183e-176
53249,8.8494e-173,-3.02287e-117,4.39441e-175,-7.79183e-176
53250,6.18854e-175,-1.65229e-116,4.39441e-175,-7.79183e-176
53251,3.4245e-175,5.63115e-116,4.39441e-175,-7.79183e-176
53252,1.22304e-172,-8.78545e-115,2.07556e-172,-1.27458e-172
53253,6.03035e-172,-2.80433,2.07556e-172,-1.27458e-172
53254,1.58299e-174,1.28896,1.07055e-174,3.80206e-175
53255,2.28754e-174,-0.464578,1.07055e-174,3.80206e-175
53256,5.62814e-172,0.963252,2.4561e-172,3.15065e-172
53257,9.15497e-172,0.206381,2.4561e-172,3.15065e-172
53258,1.74086e-171,0.944431,1.06933e-174,-5.48986e-176
53259,7.74521e-172,0.763514,1.06933e-174,-5.48986e-176
53260,9.49893e-169,-0.467669,2.52162e-169,-6.50826e-170
53261,5.09716e-169,-1.67617e-123,2.52162e-169,-6.50826e-170
53262,3.10373e-169,3.66173e-123,1.33596e-172,1.00398e-172
53263,1.77717e-169,-0.106004,1.33596e-172,1.00398e-172
53264,4.24001e-167,-0.594623,2.0707e-167,-6.04977e-168
53265,5.95759e-168,-0.076671,2.0707e-167,-6.04977e-168
53266,1.52514e-169,-0.108713,1.40741e-172,-2.48609e-174
53267,1.04264e-169,0.269892,1.40741e-172,-2.48609e-174
53268,1.15578e-174,-0.708922,1.07055e-174,3.80206e-175
53269,1.92415e-174,2.70784,1.07055e-174,3.80206e-175
53270,3.58079e-166,-2.3888,9.47047e-167,1.83679e-167
53271,2.2543e-166,2.99332,9.47047e-167,1.83679e-167
53272,1.17101e-163,-0.184383,9.47047e-167,1.83679e-167
53273,6.90879e-164,-1.17825,9.47047e-167,1.83679e-167
53274,1.61533e-177,3.16665,1.63971e-177,-6.76303e-178
53275,2.8442e-177,-0.448948,1.63971e-177,-6.76303e-178
53276,4.76357e-162,3.17357,9.28783e-165,-2.10134e-165
53277,1.85934e-162,-5.0633e-120,9.28783e-165,-2.10134e-165
53278,2.61182e-164,-1.05035e-119,9.28783e-165,-2.10134e-165
53279,1.5658e-164,-5.66337e-122,9.28783e-165,-2.10134e-165
53280,0,-1.09405e-121,0,0
53281,0,4.88093e-114,0,0
53282,0,3.87937e-113,0,0
53283,0,6.10325e-126,0,0
53284,0,5.35749e-126,0,0
53285,0,2.76135e-125,0,0
53286,4.69941e-161,8.49329e-125,2.84784e-164,-2.59953e-165
53287,2.38515e-161,0.896844,2.84784e-164,-2.59953e-165
53288,1.34134e-158,1.45475,1.94962e-159,-6.55683e-160
53289,7.79186e-159,-0.354457,1.94962e-159,-6.55683e-160
53290,0,-0.326768,0,0
53291,0,0.0385036,0,0
53292,2.21651e-157,-2.29241,6.73494e-158,-1.81812e-158
53293,3.34517e-158,-1.01911,6.73494e-158,-1.81812e-158
53294,1.52121e-159,-2.98838,1.45451e-162,5.14089e-164
53295,1.16146e-159,0.282118,1.45451e-162,5.14089e-164
53296,0,2.67482,0,0
53297,0,-1.43061,0,0
53298,2.76115e-156,-0.682352,4.10675e-157,8.35372e-158
53299,2.06712e-156,-1.3858,4.10675e-157,8.35372e-158
53300,5.06294e-154,0.839182,4.10675e-157,8.35372e-158
53301,3.06223e-154,-5.46806e-128,4.10675e-157,8.35372e-158
53302,0,1.35625e-127,0,0
53303,0,-9.0182e-133,0,0
53304,9.44683e-153,8.64719e-133,1.9539e-155,-4.88685e-156
53305,3.91654e-153,0.158785,1.9539e-155,-4.88685e-156
53306,8.3592e-155,-3.52871,1.9539e-155,-4.88685e-156
53307,5.23943e-155,1.30262,1.9539e-155,-4.88685e-156
53308,0,1.12701,0,0
53309,0,-0.193082,0,0
53310,0,0.606072,0,0
53311,0,-1.50303,0,0
53312,0,-1.34361,0,0
53313,0,0.208091,0,0
53314,1.25262e-151,0.284749,7.48883e-155,-9.67655e-156
53315,7.16463e-152,-8.62583e-126,7.48883e-155,-9.67655e-156
53316,2.3175e-149,7.43289e-125,2.19379e-150,-9.04558e-151
53317,1.44204e-149,-8.09145e-125,2.19379e-150,-9.04558e-151
53318,0,-7.85262e-125,0,0
53319,0,3.55009,0,0
53320,1.93376e-148,0.282505,4.15462e-149,-1.16154e-149
53321,3.29964e-149,0.454689,4.15462e-149,-1.16154e-149
53322,2.00291e-150,-0.0310193,1.94433e-153,1.15529e-154
53323,1.60484e-150,-3.45249,1.94433e-153,1.15529e-154
53324,0,0.422648,0,0
53325,0,0.791438,0,0
53326,3.10249e-147,-6.2357,2.93465e-148,6.08508e-149
53327,2.71942e-147,1.73017,2.93465e-148,6.08508e-149
53328,3.61266e-145,-0.508531,2.93465e-148,6.08508e-149
53329,2.21883e-145,0.397455,2.93465e-148,6.08508e-149
53330,0,0.269478,0,0
53331,0,5.41542,0,0
53332,4.49835e-144,-2.11312,8.80841e-147,-2.02267e-147
53333,1.80012e-144,-2.24823,8.80841e-147,-2.02267e-147
53334,5.21056e-146,0.722748,8.80841e-147,-2.02267e-147
53335,3.19523e-146,-2.63359,8.80841e-147,-2.02267e-147
53336,0,0.895908,0,0
53337,0,2.76891e-61,0,0
53338,0,4.55051e-60,0,0
53339,0,1.38998e-60,0,0
53340,0,1.92721e-59,0,0
53341,0,1.48476e-61,0,0
53342,6.31867e-143,1.9747e-60,3.74812e-146,-5.60908e-147
53343,3.89509e-143,1.29962,3.74812e-146,-5.60908e-147
53344,8.46852e-141,-0.826235,5.84991e-142,-2.65162e-142
53345,5.46198e-141,0.48612,5.84991e-142,-2.65162e-142
53346,0,-0.405195,0,0
53347,0,-3.81906e-118,0,0
53348,5.83148e-140,-1.09745e-117,9.3124e-141,-3.08302e-141
53349,1.10673e-140,-4.34813e-115,9.3124e-141,-3.08302e-141
53350,7.21885e-142,-1.18599e-114,6.79814e-145,1.4485e-146
53351,5.33932e-142,4.07931e-114,6.79814e-145,1.4485e-146
53352,0,-5.76055e-113,0,0
53353,0,-3.55691,0,0
53354,8.27219e-139,-0.255489,5.56834e-140,1.13188e-140
53355,7.87991e-139,-3.03271,5.56834e-140,1.13188e-140
53356,6.86441e-137,-0.131839,5.56834e-140,1.13188e-140
53357,4.21288e-137,7.8434e-60,5.56834e-140,1.13188e-140
53358,0,1.34644e-58,0,0
53359,0,4.06637e-59,0,0
53360,9.31333e-136,5.66355e-58,1.52611e-138,-2.41732e-139
53361,3.34798e-136,4.50977e-60,1.52611e-138,-2.41732e-139
53362,1.22083e-137,5.93987e-59,1.52611e-138,-2.41732e-139
53363,6.70078e-138,-2.8555e-119,1.52611e-138,-2.41732e-139
53364,0,-1.29471e-118,0,0
53365,0,0.453699,0,0
53366,0,0.134002,0,0
53367,0,-0.226136,0,0
53368,0,-0.203219,0,0
53369,0,-0.314117,0,0
53370,9.35391e-135,-1.41624,5.55815e-138,-7.71384e-139
53371,5.78046e-135,0.116174,5.55815e-138,-7.71384e-139
53372,9.84394e-133,-1.01343,5.51082e-134,-2.28529e-134
53373,6.21084e-133,-9.95636e-127,5.51082e-134,-2.28529e-134
53374,0,7.86847e-126,0,0
53375,0,0.0281213,0,0
53376,8.83857e-132,-1.8328,1.10804e-132,-3.6864e-133
53377,1.68447e-132,-1.8969,1.10804e-132,-3.6864e-133
53378,1.20333e-133,-1.63437,1.07278e-136,-5.70496e-138
53379,7.57632e-134,2.14858e-58,1.07278e-136,-5.70496e-138
53380,0,3.86009e-57,0,0
53381,0,1.15184e-57,0,0
53382,7.8267e-131,1.61122e-56,4.3779e-132,8.1367e-133
53383,7.08514e-131,1.32639e-58,4.3779e-132,8.1367e-133
53384,5.43953e-129,1.72892e-57,4.3779e-132,8.1367e-133
53385,3.22543e-129,9.3907e-108,4.3779e-132,8.1367e-133
53386,0,6.48513e-107,0,0
53387,0,7.94268e-108,0,0
53388,8.95525e-128,3.6601e-107,1.42508e-130,-2.26837e-131
53389,3.41902e-128,0.633414,1.42508e-130,-2.26837e-131
53390,1.45867e-129,-0.808712,1.42508e-130,-2.26837e-131
53391,7.9609e-130,3.62144,1.42508e-130,-2.26837e-131
53392,0,0.746643,0,0
53393,0,-0.267759,0,0
53394,0,0.874824,0,0
53395,0,0.12854,0,0
53396,0,1.44975,0,0
53397,0,0.138315,0,0
53398,6.33153e-127,0.449119,3.82188e-130,-3.11601e-131
53399,3.39425e-127,-0.413037,3.82188e-130,-3.11601e-131
53400,5.62612e-125,-1.25315,2.79621e-126,-8.18771e-127
53401,3.18898e-125,-0.738127,2.79621e-126,-8.18771e-127
53402,0,-1.09487,0,0
53403,0,2.01501e-97,0,0
53404,5.1685e-124,3.03485e-96,5.48019e-125,-1.29322e-125
53405,9.63306e-125,4.75252e-99,5.48019e-125,-1.29322e-125
53406,9.12968e-126,1.10802e-97,8.27136e-129,-2.09674e-130
53407,6.10285e-126,5.28476e-97,8.27136e-129,-2.09674e-130
53408,0,1.40189e-95,0,0
53409,0,3.6772e-95,0,0
53410,4.00637e-123,1.27968e-94,2.14223e-124,3.73735e-125
53411,2.85894e-123,2.76642e-96,2.14223e-124,3.73735e-125
53412,2.6833e-121,1.14914e-95,2.14223e-124,3.73735e-125
53413,1.54294e-121,5.63372e-57,2.14223e-124,3.73735e-125
53414,0,1.07226e-55,0,0
53415,0,3.1724e-56,0,0
53416,2.6444e-120,4.43796e-55,5.8061e-123,-1.65217e-123
53417,1.27685e-120,4.24368e-112,5.8061e-123,-1.65217e-123
53418,6.68392e-122,1.28822e-111,5.8061e-123,-1.65217e-123
53419,4.45661e-122,2.32995e-112,5.8061e-123,-1.65217e-123
53420,0,2.46657e-111,0,0
53421,0,3.78177e-57,0,0
53422,0,4.86981e-56,0,0
53423,0,2.0279e-123,0,0
53424,0,1.72156e-122,0,0
53425,0,-3.18558e-114,0,0
53426,0,5.9148e-114,0,0
53427,0,-1.40935e-09,0,0
53428,2.68186e-119,7.70509e-09,1.63812e-122,-8.51994e-124
53429,1.23658e-119,-2.64833e-10,1.63812e-122,-8.51994e-124
53430,2.03459e-117,2.15179e-09,8.59748e-119,-2.5666e-119
53431,1.12478e-117,-1.20819e-09,8.59748e-119,-2.5666e-119
53432,0,4.69214e-09,0,0
53433,0,0.261306,0,0
53434,7.41393e-117,-3.037,6.22634e-118,-2.00583e-118
53435,1.95478e-117,-1.52803e-10,6.22634e-118,-2.00583e-118
53436,2.07629e-118,5.94528e-09,2.05586e-121,2.10045e-122
53437,1.80258e-118,2.79081e-96,2.05586e-121,2.10045e-122
53438,0,3.10016e-95,0,0
53439,0,1.13875e-95,0,0
53440,1.20526e-166,1.77213e-94,2.07977e-167,-2.2093e-168
53441,-7.97408e-167,-0.31227,2.07977e-167,-2.2093e-168
53442,9.97993e-169,-0.690702,8.43808e-172,1.61336e-172
53443,-4.13234e-169,-4.93526e-98,8.43808e-172,1.61336e-172
53444,5.80746e-169,2.40607e-96,5.60537e-172,-3.26298e-173
53445,-1.79012e-169,-4.31375e-97,5.60537e-172,-3.26298e-173
53446,1.22193e-115,8.31212e-96,5.85996e-117,1.25543e-117
53447,7.87391e-116,-0.10339,5.85996e-117,1.25543e-117
53448,7.25109e-114,-0.455626,5.85996e-117,1.25543e-117
53449,4.53645e-114,0.0283452,5.85996e-117,1.25543e-117
53450,8.56304e-167,-0.75384,5.16253e-170,4.08354e-170
53451,-2.61759e-167,1.44622e-55,5.16253e-170,4.08354e-170
53452,3.556e-113,2.88698e-54,5.67626e-116,-8.18509e-117
53453,1.21359e-113,8.36263e-55,5.67626e-116,-8.18509e-117
53454,8.18028e-115,1.1838e-53,5.67626e-116,-8.18509e-117
53455,4.53115e-115,-0.119413,5.67626e-116,-8.18509e-117
53456,3.90618e-171,-0.391121,8.43808e-172,1.61336e-172
53457,-1.61851e-171,0.0893502,8.43808e-172,1.61336e-172
53458,5.22888e-112,-0.482334,3.02452e-115,-5.886e-116
53459,3.58664e-112,0.16648,3.02452e-115,-5.886e-116
53460,3.0041e-110,-0.245495,8.75077e-112,-4.86583e-112
53461,2.10584e-110,1.04122e-55,8.75077e-112,-4.86583e-112
53462,7.0791e-171,1.32728e-54,4.7408e-174,-1.20779e-174
53463,-2.03204e-171,1.16119e-103,4.7408e-174,-1.20779e-174
53464,3.66541e-130,7.32047e-103,1.96109e-131,-1.83909e-132
53465,-2.33686e-130,-4.83688e-104,1.96109e-131,-1.83909e-132
53466,1.20372e-131,1.52983e-102,9.7564e-135,2.1198e-135
53467,-4.26669e-132,5.33623e-113,9.7564e-135,2.1198e-135
53468,5.99528e-132,1.64705e-112,5.73287e-135,-3.14254e-136
53469,-1.79053e-132,-3.46395e-116,5.73287e-135,-3.14254e-136
53470,1.2405e-109,9.39203e-114,8.14554e-111,-3.97833e-111
53471,2.93592e-110,2.66453e-113,8.14554e-111,-3.97833e-111
53472,2.6351e-111,2.77389e-113,2.22897e-114,-2.59911e-115
53473,1.42215e-111,2.75507e-112,2.22897e-114,-2.59911e-115
53474,2.5576e-130,1.00868e-111,1.5232e-133,1.19012e-133
53475,-7.59554e-131,-0.0698245,1.5232e-133,1.19012e-133
53476,4.75897e-133,-0.840744,9.7564e-135,2.1198e-135
53477,-5.63311e-134,-0.619937,9.7564e-135,2.1198e-135
53478,1.23729e-108,-1.52201,3.08944e-110,5.84208e-111
53479,1.43459e-108,-0.267866,3.08944e-110,5.84208e-111
53480,3.81197e-107,-0.845877,3.08944e-110,5.84208e-111
53481,2.39348e-107,-1.05976,3.08944e-110,5.84208e-111
53482,5.08082e-132,-1.16088,3.21427e-135,-1.93455e-135
53483,7.89176e-134,-0.58407,3.21427e-135,-1.93455e-135
53484,5.7292e-106,-0.663458,6.19155e-109,3.83778e-110
53485,1.48537e-106,-0.0560863,6.19155e-109,3.83778e-110
53486,1.21731e-107,0.496847,6.19155e-109,3.83778e-110
53487,4.5784e-108,0.728511,6.19155e-109,3.83778e-110
53488,0,0.639515,0,0
53489,0,-0.0269227,0,0
53490,0,0.655874,0,0
53491,0,0.398178,0,0
53492,0,0.486161,0,0
53493,0,-1.6699e-115,0,0
53494,0,1.77429e-115,0,0
53495,0,-4.24402e-117,0,0
53496,2.43575e-105,3.45105e-117,1.45619e-108,-1.7144e-109
53497,1.68666e-105,-2.5924e-117,1.45619e-108,-1.7144e-109
53498,1.20196e-103,2.93882e-117,3.45825e-105,-1.30516e-105
53499,7.42267e-104,-5.36313e-115,3.45825e-105,-1.30516e-105
53500,0,6.06301e-115,0,0
53501,0,-0.0474848,0,0
53502,0,-0.330527,0,0
53503,0,0.00936409,0,0
53504,1.76529e-102,-0.253699,9.80331e-104,-4.80953e-104
53505,3.98275e-103,-0.14028,9.80331e-104,-4.80953e-104
53506,3.78083e-104,0.111899,2.93583e-107,-7.25968e-108
53507,1.45561e-104,-0.0337069,2.93583e-107,-7.25968e-108
53508,2.39897e-99,-0.414733,5.90005e-101,-3.73237e-102
53509,-1.04022e-99,3.5168,5.90005e-101,-3.73237e-102
53510,4.34208e-100,-0.125182,2.96725e-103,9.49591e-104
53511,-4.29729e-101,-3.75372,2.96725e-103,9.49591e-104
53512,7.4489e-101,2.21574,7.04536e-104,-2.24146e-105
53513,-1.57203e-101,4.40783,7.04536e-104,-2.24146e-105
53514,4.89589e-102,-3.2111,1.41055e-103,2.01509e-104
53515,4.14532e-102,0.945014,1.41055e-103,2.01509e-104
53516,1.79039e-100,-0.238327,1.41055e-103,2.01509e-104
53517,9.85426e-101,4.37747,1.41055e-103,2.01509e-104
53518,1.42664e-99,0.580838,8.27067e-103,6.44037e-103
53519,-3.81709e-100,-3.15763e-09,8.27067e-103,6.44037e-103
53520,8.72589e-101,2.94978e-08,2.96725e-103,9.49591e-104
53521,1.07008e-102,-6.17394e-10,2.96725e-103,9.49591e-104
53522,5.96926e-99,1.85499e-08,6.16463e-102,4.08832e-103
53523,1.71685e-99,-3.4418e-09,6.16463e-102,4.08832e-103
53524,1.4732e-100,1.68205e-08,6.16463e-102,4.08832e-103
53525,5.49224e-101,-3.61391e-09,6.16463e-102,4.08832e-103
53526,8.21304e-100,7.7211e-09,5.13291e-103,-2.98422e-103
53527,2.58363e-101,-1.7518e-08,5.13291e-103,-2.98422e-103
53528,4.00937e-72,1.64358e-07,4.27517e-74,2.01063e-75
53529,6.21122e-74,-4.53212e-09,4.27517e-74,2.01063e-75
53530,2.00781e-72,7.67571e-08,1.29115e-75,4.89105e-76
53531,-5.46176e-74,2.27573e-54,1.29115e-75,4.89105e-76
53532,1.99565e-73,7.66648e-53,1.86552e-76,6.80294e-78
53533,6.54384e-75,2.37441e-53,1.86552e-76,6.80294e-78
53534,1.15919e-98,3.0654e-52,7.18422e-102,1.68169e-103
53535,4.82451e-99,-1.51282e-08,7.18422e-102,1.68169e-103
53536,5.5433e-97,3.62255e-08,1.65846e-98,-6.12963e-100
53537,2.3208e-97,-1.48663e-08,1.65846e-98,-6.12963e-100
53538,1.37744e-72,8.53339e-08,7.1699e-76,6.02315e-76
53539,-1.37353e-73,2.85067e-54,7.1699e-76,6.02315e-76
53540,1.27716e-95,3.50127e-53,6.27426e-97,-2.59884e-97
53541,2.93038e-96,-8.54913e-08,6.27426e-97,-2.59884e-97
53542,3.31199e-97,7.64098e-07,2.6267e-100,-5.41055e-101
53543,1.42683e-97,-2.18248e-08,2.6267e-100,-5.41055e-101
53544,4.67734e-73,3.54676e-07,1.29115e-75,4.89105e-76
53545,5.29315e-75,-7.45599e-08,1.29115e-75,4.89105e-76
53546,3.12334e-72,1.72726e-07,1.921e-75,-1.03627e-75
53547,9.28949e-74,-7.26524e-08,1.921e-75,-1.03627e-75
53548,2.46247e-95,4.01336e-07,8.08442e-97,8.10854e-98
53549,1.01606e-95,-3.76633e-07,8.08442e-97,8.10854e-98
53550,1.05412e-93,3.25285e-06,8.08442e-97,8.10854e-98
53551,5.07781e-94,-9.98646e-08,8.08442e-97,8.10854e-98
53552,0,1.55593e-06,0,0
53553,0,-3.41644e-07,0,0
53554,0,7.86038e-07,0,0
53555,0,-3.28006e-07,0,0
53556,0,1.75015e-06,0,0
53557,0,-1.55591e-06,0,0
53558,0,1.29674e-05,0,0
53559,0,-4.3478e-07,0,0
53560,2.85471e-92,6.43053e-06,3.37911e-95,-1.15397e-96
53561,9.68571e-93,1.23027e-52,3.37911e-95,-1.15397e-96
53562,8.9602e-94,1.93413e-51,3.37911e-95,-1.15397e-96
53563,3.9993e-94,6.46833e-52,3.37911e-95,-1.15397e-96
53564,0,7.69434e-51,0,0
53565,0,-1.47763e-06,0,0
53566,6.69532e-92,3.37621e-06,4.23922e-95,4.01245e-96
53567,1.40178e-92,-1.39544e-06,4.23922e-95,4.01245e-96
53568,3.01525e-90,7.17718e-06,7.82885e-92,-2.40971e-93
53569,1.2002e-90,7.59926e-53,7.82885e-92,-2.40971e-93
53570,0,8.92693e-52,0,0
53571,0,-6.04637e-06,0,0
53572,0,4.84858e-05,0,0
53573,0,-1.78654e-06,0,0
53574,4.16027e-89,2.4976e-05,1.81928e-90,-6.26895e-91
53575,1.00844e-89,-6.02088e-06,1.81928e-90,-6.26895e-91
53576,1.32919e-90,1.366e-05,1.09171e-93,-1.56528e-94
53577,6.70975e-91,-5.59254e-06,1.09171e-93,-1.56528e-94
53578,3.6175e-28,2.76724e-05,2.62912e-31,-5.62993e-32
53579,4.53499e-28,-2.20647e-05,2.62912e-31,-5.62993e-32
53580,1.32535e-27,0.000169637,1.53126e-30,4.77845e-31
53581,1.80653e-27,-6.90194e-06,1.53126e-30,4.77845e-31
53582,1.64204e-28,9.09015e-05,1.98694e-31,2.18849e-33
53583,2.07177e-28,-2.30538e-05,1.98694e-31,2.18849e-33
53584,0,5.19324e-05,0,0
53585,0,-2.10664e-05,0,0
53586,0,0.00010007,0,0
53587,0,-7.54013e-05,0,0
53588,1.17847e-88,0.000553448,3.51707e-90,4.75991e-91
53589,4.29747e-89,-2.49929e-05,3.51707e-90,4.75991e-91
53590,4.5472e-87,0.000308967,3.51707e-90,4.75991e-91
53591,2.37668e-87,3.64491e-51,3.51707e-90,4.75991e-91
53592,6.22181e-86,4.88339e-50,8.51664e-89,-1.04347e-89
53593,2.47947e-86,1.44016e-50,8.51664e-89,-1.04347e-89
53594,2.47539e-87,1.85903e-49,8.51664e-89,-1.04347e-89
53595,1.28855e-87,-8.27027e-05,8.51664e-89,-1.04347e-89
53596,6.35497e-63,0.000184972,1.25225e-64,-6.75019e-65
53597,5.34677e-64,-7.43725e-05,1.25225e-64,-6.75019e-65
53598,1.2276e-63,0.000338359,4.496e-66,-2.34803e-66
53599,3.17348e-65,1.87482e-51,4.496e-66,-2.34803e-66
53600,2.27187e-85,2.19884e-50,1.382e-88,3.35566e-90
53601,7.68784e-86,-0.000240494,1.382e-88,3.35566e-90
53602,8.46266e-84,0.00167683,1.84438e-85,-2.34155e-86
53603,3.84607e-84,-8.45486e-05,1.84438e-85,-2.34155e-86
53604,1.75028e-62,0.000976797,1.25225e-64,-6.75019e-65
53605,2.18991e-63,-0.000277005,1.25225e-64,-6.75019e-65
53606,9.61321e-64,0.000615126,1.72743e-66,1.29263e-66
53607,1.21759e-64,-0.000245263,1.72743e-66,1.29263e-66
53608,6.17348e-83,0.00106582,2.37889e-84,-7.40533e-85
53609,1.6664e-83,-0.000713359,2.37889e-84,-7.40533e-85
53610,2.44312e-84,0.00469482,2.08594e-87,-1.60085e-88
53611,1.44086e-84,-0.000266226,2.08594e-87,-1.60085e-88
53612,9.64579e-58,0.00285879,3.02522e-60,-1.67524e-60
53613,5.72847e-59,-0.000862767,3.02522e-60,-1.67524e-60
53614,1.83706e-58,0.00190224,3.02522e-60,-1.67524e-60
53615,1.00378e-59,-0.000752662,3.02522e-60,-1.67524e-60
53616,3.51679e-59,0.00311436,9.13992e-62,6.47248e-62
53617,3.04999e-60,-0.00196057,9.13992e-62,6.47248e-62
53618,6.72844e-80,0.012075,9.79929e-83,-1.52255e-83
53619,2.89472e-80,-0.000777409,9.79929e-83,-1.52255e-83
53620,3.16758e-81,0.00770096,9.79929e-83,-1.52255e-83
53621,1.76765e-81,-0.00248698,9.79929e-83,-1.52255e-83
53622,1.90287e-58,0.00544421,3.88685e-60,1.96903e-60
53623,2.58348e-59,-0.00214018,3.88685e-60,1.96903e-60
53624,4.97463e-77,0.00839882,1.69071e-78,-4.97574e-79
53625,1.45728e-77,-0.00497161,1.69071e-78,-4.97574e-79
53626,2.29152e-78,0.0283199,1.97941e-81,-1.03549e-82
53627,1.42684e-78,-0.00209868,1.97941e-81,-1.03549e-82
53628,6.102e-72,0.0189578,9.60734e-74,-9.98699e-75
53629,4.46205e-72,5.9645e-50,9.60734e-74,-9.98699e-75
53630,2.48955e-73,1.14981e-48,7.30318e-75,3.18977e-76
53631,2.38753e-73,2.8971e-49,7.30318e-75,3.18977e-76
53632,2.72575e-72,4.31711e-48,2.41228e-75,-2.74007e-76
53633,2.52874e-72,-0.00659686,2.41228e-75,-2.74007e-76
53634,4.1587e-74,0.0143366,6.07408e-77,-1.05211e-77
53635,1.96193e-74,-0.00560991,6.07408e-77,-1.05211e-77
53636,2.23149e-75,0.0207752,6.07408e-77,-1.05211e-77
